# Irregular: blue dwarf/irregular (FSPS)  |  rest_lambda[A]  f_lambda[arb]
5.956850000000000364e+03 9.066640864013260082e-01
5.957750200000000405e+03 8.994321419412961705e-01
5.958650300000000243e+03 8.946742990317085864e-01
5.959550400000000081e+03 8.977538791285618602e-01
5.960450600000000122e+03 9.030605998358816056e-01
5.961351200000000063e+03 9.084008729347519129e-01
5.962251400000000103e+03 9.124192763714605858e-01
5.963151499999999942e+03 9.143175163997485644e-01
5.964051599999999780e+03 9.148759061477327315e-01
5.964951799999999821e+03 9.139836445867174364e-01
5.965852399999999761e+03 9.108545593196509804e-01
5.966752599999999802e+03 9.055748590227916672e-01
5.967652699999999641e+03 9.034780237699702177e-01
5.968552899999999681e+03 9.067238277022783288e-01
5.969453000000000429e+03 9.093977779437671938e-01
5.970353600000000370e+03 9.110208430094041132e-01
5.971253800000000410e+03 9.130445469474325337e-01
5.972153900000000249e+03 9.136324432351713432e-01
5.973054100000000290e+03 9.132750266610456524e-01
5.973954200000000128e+03 9.126161890858587311e-01
5.974854800000000068e+03 9.120195834971488447e-01
5.975755000000000109e+03 9.089019901427284331e-01
5.976655099999999948e+03 9.021868137612165661e-01
5.977555299999999988e+03 8.957807347760675665e-01
5.978455399999999827e+03 8.917471029144130590e-01
5.979355999999999767e+03 8.914280115988771902e-01
5.980256199999999808e+03 8.947827261867511428e-01
5.981156299999999646e+03 9.011717230134127510e-01
5.982056499999999687e+03 9.057502418919889386e-01
5.982956600000000435e+03 9.057919807061914907e-01
5.983857200000000375e+03 9.025396972528408890e-01
5.984757400000000416e+03 8.924310592777151552e-01
5.985657500000000255e+03 8.815857548657664022e-01
5.986557700000000295e+03 8.839703972848234059e-01
5.987457800000000134e+03 8.932585890758739655e-01
5.988358500000000276e+03 8.971690438056079131e-01
5.989258600000000115e+03 8.973955082739203393e-01
5.990158699999999953e+03 8.990693285918747168e-01
5.991058899999999994e+03 9.012314784629442688e-01
5.991958999999999833e+03 8.994381128002384429e-01
5.992859699999999975e+03 8.943392906534686215e-01
5.993759799999999814e+03 8.945931053801259303e-01
5.994659899999999652e+03 9.011961990961420144e-01
5.995560099999999693e+03 9.056126392724279661e-01
5.996460200000000441e+03 9.047442482703923483e-01
5.997360899999999674e+03 9.015469863214301549e-01
5.998261000000000422e+03 8.966123251541004979e-01
5.999161199999999553e+03 8.929750449735381901e-01
6.000061300000000301e+03 8.934660985278498613e-01
6.000961400000000140e+03 8.950549356768047193e-01
6.001862100000000282e+03 8.977747233451670583e-01
6.002762200000000121e+03 8.978362711382406047e-01
6.003662400000000162e+03 8.917739872364952580e-01
6.004562500000000000e+03 8.872023642203882288e-01
6.005462599999999838e+03 8.907335686491515414e-01
6.006363299999999981e+03 8.952629104580378527e-01
6.007263399999999820e+03 8.946494282441366241e-01
6.008163599999999860e+03 8.883681520518746932e-01
6.009063699999999699e+03 8.788963709321093720e-01
6.009963899999999740e+03 8.763822071859114216e-01
6.010864499999999680e+03 8.865337155048635953e-01
6.011764600000000428e+03 8.977668402323728536e-01
6.012664799999999559e+03 8.996111360647618405e-01
6.013564900000000307e+03 8.919745238295708756e-01
6.014465100000000348e+03 8.834081375825708626e-01
6.015365700000000288e+03 8.838567633965033199e-01
6.016265800000000127e+03 8.892581997978235009e-01
6.017166000000000167e+03 8.884939811149946687e-01
6.018066100000000006e+03 8.839106610597859959e-01
6.018966300000000047e+03 8.858678768545289461e-01
6.019866899999999987e+03 8.893870133404755407e-01
6.020766999999999825e+03 8.859957961540713134e-01
6.021667199999999866e+03 8.805773209607605789e-01
6.022567299999999705e+03 8.800343881752581421e-01
6.023467499999999745e+03 8.822077239830409257e-01
6.024368099999999686e+03 8.839652633166040774e-01
6.025268200000000434e+03 8.833632005824667566e-01
6.026168399999999565e+03 8.858387575897271882e-01
6.027068500000000313e+03 8.904392109155607749e-01
6.027968700000000354e+03 8.895994685501832366e-01
6.028869300000000294e+03 8.879908586479317023e-01
6.029769500000000335e+03 8.915145297402746749e-01
6.030669600000000173e+03 8.948493066226616000e-01
6.031569700000000012e+03 8.944239245144399719e-01
6.032469900000000052e+03 8.918286154529334597e-01
6.033370499999999993e+03 8.920377245091530849e-01
6.034270700000000033e+03 8.947755391741566422e-01
6.035170799999999872e+03 8.962252076557888358e-01
6.036070899999999710e+03 8.968518691189446557e-01
6.036971099999999751e+03 8.970878436626313901e-01
6.037871699999999691e+03 8.975083982242636482e-01
6.038771899999999732e+03 8.978825952289897216e-01
6.039671999999999571e+03 8.966390487756233929e-01
6.040572199999999611e+03 8.935262282932507905e-01
6.041472300000000359e+03 8.899525455267581764e-01
6.042372900000000300e+03 8.890293542822238493e-01
6.043273100000000341e+03 8.888449604738373200e-01
6.044173200000000179e+03 8.905070875088233473e-01
6.045073400000000220e+03 8.944299638866349822e-01
6.045973500000000058e+03 8.961253784646583398e-01
6.046874099999999999e+03 8.946092403891751088e-01
6.047774300000000039e+03 8.938297910819258396e-01
6.048674399999999878e+03 8.955467911528310898e-01
6.049574599999999919e+03 8.965506183867356649e-01
6.050474699999999757e+03 8.948937359272145509e-01
6.051375299999999697e+03 8.943355115031182967e-01
6.052275499999999738e+03 8.964116661554832888e-01
6.053175599999999577e+03 8.964391003297284000e-01
6.054075799999999617e+03 8.937184500269407250e-01
6.054975900000000365e+03 8.904867246145352633e-01
6.055876500000000306e+03 8.882708048358345376e-01
6.056776700000000346e+03 8.846048265999095772e-01
6.057676800000000185e+03 8.808626837815221045e-01
6.058577000000000226e+03 8.811162923091223620e-01
6.059477100000000064e+03 8.832990122880005623e-01
6.060377800000000207e+03 8.867156500717712220e-01
6.061277900000000045e+03 8.901544209426082155e-01
6.062177999999999884e+03 8.904360889112177269e-01
6.063078199999999924e+03 8.895526650592791018e-01
6.063978299999999763e+03 8.862503426130154960e-01
6.064878999999999905e+03 8.814496991149989302e-01
6.065779099999999744e+03 8.740106371087820181e-01
6.066679199999999582e+03 8.656502865167680083e-01
6.067579399999999623e+03 8.695639678396844818e-01
6.068479500000000371e+03 8.825662892122516645e-01
6.069380199999999604e+03 8.909519431467036732e-01
6.070280300000000352e+03 8.939863632398697968e-01
6.071180500000000393e+03 8.948656698598435044e-01
6.072080600000000231e+03 8.945559398946243412e-01
6.072980700000000070e+03 8.938735646242034205e-01
6.073881400000000212e+03 8.940335679288843318e-01
6.074781500000000051e+03 8.933224415505141014e-01
6.075681700000000092e+03 8.917325292119165914e-01
6.076581799999999930e+03 8.909690908673297827e-01
6.077481899999999769e+03 8.892508900646539649e-01
6.078382599999999911e+03 8.850907052497740679e-01
6.079282699999999750e+03 8.788185787939548632e-01
6.080182899999999790e+03 8.740229743997259826e-01
6.081082999999999629e+03 8.764623352785645416e-01
6.081983199999999670e+03 8.790202763717668288e-01
6.082883799999999610e+03 8.745286273689858447e-01
6.083783900000000358e+03 8.698678398229022779e-01
6.084684100000000399e+03 8.717814696313128664e-01
6.085584200000000237e+03 8.745405944635289419e-01
6.086484400000000278e+03 8.728923491093585341e-01
6.087385000000000218e+03 8.725379809135563880e-01
6.088285100000000057e+03 8.762541850054867965e-01
6.089185300000000097e+03 8.798485511158254946e-01
6.090085399999999936e+03 8.787427567193042410e-01
6.090985599999999977e+03 8.721197906320505844e-01
6.091886199999999917e+03 8.670343037857410895e-01
6.092786299999999756e+03 8.682662684841290224e-01
6.093686499999999796e+03 8.706606013419461165e-01
6.094586599999999635e+03 8.705867787007099956e-01
6.095486799999999675e+03 8.726638593627848994e-01
6.096387399999999616e+03 8.790724433697890694e-01
6.097287500000000364e+03 8.820050052802852480e-01
6.098187700000000405e+03 8.796504309011389244e-01
6.099087800000000243e+03 8.780233456815397242e-01
6.099988000000000284e+03 8.791889257042064809e-01
6.100888600000000224e+03 8.808804956603892844e-01
6.101788800000000265e+03 8.803832166560414674e-01
6.102688900000000103e+03 8.723092036714238384e-01
6.103588999999999942e+03 8.543023721455667019e-01
6.104489199999999983e+03 8.440379381244826895e-01
6.105389799999999923e+03 8.554803053043569250e-01
6.106289999999999964e+03 8.720896353146394553e-01
6.107190099999999802e+03 8.790997683265722173e-01
6.108090199999999641e+03 8.770134664853123097e-01
6.108990399999999681e+03 8.699381272944266552e-01
6.109890999999999622e+03 8.678078158456740132e-01
6.110791199999999662e+03 8.737551691218946592e-01
6.111691300000000410e+03 8.769143699591183116e-01
6.112591500000000451e+03 8.729815172108461585e-01
6.113491600000000290e+03 8.702904656397846272e-01
6.114392200000000230e+03 8.735610657533023904e-01
6.115292400000000271e+03 8.780605734393844841e-01
6.116192500000000109e+03 8.799404199118742165e-01
6.117092700000000150e+03 8.761811758749669110e-01
6.117992799999999988e+03 8.713270535067615397e-01
6.118893399999999929e+03 8.731688319236317053e-01
6.119793599999999969e+03 8.756514338653280660e-01
6.120693699999999808e+03 8.716347810752520520e-01
6.121593899999999849e+03 8.656696847373307468e-01
6.122493999999999687e+03 8.584194581458707285e-01
6.123394599999999627e+03 8.489525799478068180e-01
6.124294799999999668e+03 8.497737285136487406e-01
6.125194900000000416e+03 8.636623163967583894e-01
6.126095099999999547e+03 8.729375085912188803e-01
6.126995200000000295e+03 8.707700151489778939e-01
6.127895900000000438e+03 8.652830452306483622e-01
6.128796000000000276e+03 8.616433344354246238e-01
6.129696100000000115e+03 8.604799026974530030e-01
6.130596300000000156e+03 8.622791362033142004e-01
6.131496399999999994e+03 8.668278496750524420e-01
6.132397100000000137e+03 8.714580343604197976e-01
6.133297199999999975e+03 8.729312642498425756e-01
6.134197299999999814e+03 8.741622909112465312e-01
6.135097499999999854e+03 8.745721211400359074e-01
6.135997599999999693e+03 8.674211748104944109e-01
6.136898299999999836e+03 8.513720410565415175e-01
6.137798399999999674e+03 8.290899499368217240e-01
6.138698599999999715e+03 8.160643167173114998e-01
6.139598699999999553e+03 8.296312938267067505e-01
6.140498800000000301e+03 8.558990703863960103e-01
6.141399500000000444e+03 8.687461598285298736e-01
6.142299600000000282e+03 8.605977779629560009e-01
6.143199800000000323e+03 8.475996617174192949e-01
6.144099900000000162e+03 8.493623034235426861e-01
6.145000000000000000e+03 8.621225929587155168e-01
6.145900700000000143e+03 8.707050039778919670e-01
6.146800799999999981e+03 8.720365622683129425e-01
6.147701000000000022e+03 8.706138764757214155e-01
6.148601099999999860e+03 8.676653621263473726e-01
6.149501299999999901e+03 8.627810277265304251e-01
6.150401899999999841e+03 8.582008116810136977e-01
6.151301999999999680e+03 8.553772218978898945e-01
6.152202199999999721e+03 8.565356841341117411e-01
6.153102299999999559e+03 8.607135703355583978e-01
6.154002499999999600e+03 8.655336892588688658e-01
6.154903100000000450e+03 8.675627414106462654e-01
6.155803200000000288e+03 8.631673147412840530e-01
6.156703400000000329e+03 8.593977856365231371e-01
6.157603500000000167e+03 8.605098521023343272e-01
6.158503700000000208e+03 8.609808393510700597e-01
6.159404300000000148e+03 8.605499000351894967e-01
6.160304399999999987e+03 8.615827406736989991e-01
6.161204600000000028e+03 8.586531753248741738e-01
6.162104699999999866e+03 8.441188313131459120e-01
6.163004899999999907e+03 8.227826794352391948e-01
6.163905499999999847e+03 8.126260012160513302e-01
6.164805699999999888e+03 8.197655253656364049e-01
6.165705799999999726e+03 8.344934311928519088e-01
6.166605899999999565e+03 8.457793708346930117e-01
6.167506099999999606e+03 8.488207445062965206e-01
6.168406699999999546e+03 8.508037100384583384e-01
6.169306899999999587e+03 8.502186303278814750e-01
6.170207000000000335e+03 8.371980505836875697e-01
6.171107100000000173e+03 8.235524283340646123e-01
6.172007300000000214e+03 8.275214889605588819e-01
6.172907900000000154e+03 8.428447983791510500e-01
6.173808100000000195e+03 8.505162706524219685e-01
6.174708200000000033e+03 8.488817853908494637e-01
6.175608400000000074e+03 8.489035795057201517e-01
6.176508499999999913e+03 8.504000148279852178e-01
6.177409099999999853e+03 8.486615614580543809e-01
6.178309299999999894e+03 8.466492817593296305e-01
6.179209399999999732e+03 8.494541852353191258e-01
6.180109599999999773e+03 8.543896992029968995e-01
6.181009699999999611e+03 8.535276415551559248e-01
6.181910299999999552e+03 8.518563167883356213e-01
6.182810499999999593e+03 8.553564634017517543e-01
6.183710600000000341e+03 8.583984775143450596e-01
6.184610800000000381e+03 8.585394586791105231e-01
6.185510900000000220e+03 8.583857461948670720e-01
6.186411500000000160e+03 8.578343538035735349e-01
6.187311700000000201e+03 8.537924424903906573e-01
6.188211800000000039e+03 8.489068408695517043e-01
6.189112000000000080e+03 8.456345543239467411e-01
6.190012099999999919e+03 8.432115272199541822e-01
6.190912800000000061e+03 8.415273435670276303e-01
6.191812899999999900e+03 8.330102184667679266e-01
6.192712999999999738e+03 8.185213679996603542e-01
6.193613199999999779e+03 8.189905051062346120e-01
6.194513299999999617e+03 8.363059485536770143e-01
6.195413999999999760e+03 8.501708688715372553e-01
6.196314099999999598e+03 8.538189185169148265e-01
6.197214200000000346e+03 8.539573803914660699e-01
6.198114400000000387e+03 8.548680732591938947e-01
6.199014500000000226e+03 8.544654360743408894e-01
6.199915200000000368e+03 8.477116717339032714e-01
6.200815300000000207e+03 8.368361611621100149e-01
6.201715500000000247e+03 8.334886189030332737e-01
6.202615600000000086e+03 8.399359836484501241e-01
6.203515699999999924e+03 8.476199974075936394e-01
6.204416400000000067e+03 8.509837590968125642e-01
6.205316499999999905e+03 8.510273525245632964e-01
6.206216699999999946e+03 8.513033299366506990e-01
6.207116799999999785e+03 8.523762047433250943e-01
6.208016999999999825e+03 8.539611075826630815e-01
6.208917599999999766e+03 8.556988705425595532e-01
6.209817699999999604e+03 8.559207046029188026e-01
6.210717899999999645e+03 8.543279101912260032e-01
6.211618000000000393e+03 8.518720275580570211e-01
6.212518200000000434e+03 8.485832420343114579e-01
6.213418800000000374e+03 8.444534140919985887e-01
6.214318900000000212e+03 8.350002842280189741e-01
6.215219100000000253e+03 8.251123349799690532e-01
6.216119200000000092e+03 8.223101614130734482e-01
6.217019400000000132e+03 8.241587990984440282e-01
6.217920000000000073e+03 8.300385269430963220e-01
6.218820099999999911e+03 8.382378755726851427e-01
6.219720299999999952e+03 8.402343371814615658e-01
6.220620399999999790e+03 8.325815583566744671e-01
6.221520599999999831e+03 8.257014864829245182e-01
6.222421199999999772e+03 8.275093749460274983e-01
6.223321299999999610e+03 8.336742044219033199e-01
6.224221499999999651e+03 8.387622759933957006e-01
6.225121600000000399e+03 8.382647604677773145e-01
6.226021800000000439e+03 8.369904401791075088e-01
6.226922400000000380e+03 8.397740942250618845e-01
6.227822600000000421e+03 8.412390262149028741e-01
6.228722700000000259e+03 8.405787956215766688e-01
6.229622800000000097e+03 8.392161395454877937e-01
6.230523000000000138e+03 8.325730535155243528e-01
6.231423600000000079e+03 8.193042514571268198e-01
6.232323800000000119e+03 8.101152301378100606e-01
6.233223899999999958e+03 8.135191958415070035e-01
6.234124099999999999e+03 8.217143380794620366e-01
6.235024199999999837e+03 8.300603608403620548e-01
6.235924799999999777e+03 8.415023462250684760e-01
6.236824999999999818e+03 8.489648229042112693e-01
6.237725099999999657e+03 8.475723957013610033e-01
6.238625299999999697e+03 8.413541582462799040e-01
6.239525400000000445e+03 8.342236919104418780e-01
6.240426000000000386e+03 8.287103141199871903e-01
6.241326200000000426e+03 8.233105019684366921e-01
6.242226300000000265e+03 8.232303966106467863e-01
6.243126500000000306e+03 8.275882011824986506e-01
