# Dusty_starburst: reddened starburst (Av~1.6) (FSPS)  |  rest_lambda[A]  f_lambda[arb]
6.241326200000000426e+03 9.013035876757800047e-01
6.242226300000000265e+03 9.063228564802982001e-01
6.243126500000000306e+03 9.143050725781561860e-01
6.244026600000000144e+03 9.104759243913818079e-01
6.244927200000000084e+03 9.012619998786716158e-01
6.245827400000000125e+03 8.998811603755516586e-01
6.246727499999999964e+03 9.010702949614991519e-01
6.247627700000000004e+03 9.009159533657030705e-01
6.248527799999999843e+03 9.069785204087925656e-01
6.249428499999999985e+03 9.176518187479471012e-01
6.250328599999999824e+03 9.256948876781030400e-01
6.251228699999999662e+03 9.292474667362169427e-01
6.252128899999999703e+03 9.277420587529509044e-01
6.253029000000000451e+03 9.175011412348725859e-01
6.253929699999999684e+03 9.043067635610392285e-01
6.254829800000000432e+03 8.984672862359239787e-01
6.255729900000000271e+03 8.995794093437081695e-01
6.256630100000000311e+03 9.022524995212825027e-01
6.257530200000000150e+03 9.002222325793665103e-01
6.258430900000000292e+03 8.935356207453550859e-01
6.259331000000000131e+03 8.876608346748900980e-01
6.260231200000000172e+03 8.900405478094213230e-01
6.261131300000000010e+03 9.037916274746550238e-01
6.262031399999999849e+03 9.158221395478417515e-01
6.262932099999999991e+03 9.199414031636554689e-01
6.263832199999999830e+03 9.264857263052163061e-01
6.264732399999999870e+03 9.342361900089535265e-01
6.265632499999999709e+03 9.312202116191982126e-01
6.266532699999999750e+03 9.199255254017129069e-01
6.267433299999999690e+03 9.172303582882728179e-01
6.268333400000000438e+03 9.250928963561884100e-01
6.269233599999999569e+03 9.293801260234088035e-01
6.270133700000000317e+03 9.259050406690861879e-01
6.271033900000000358e+03 9.222417423233580935e-01
6.271934500000000298e+03 9.224032825895757126e-01
6.272834600000000137e+03 9.260399313721445758e-01
6.273734800000000178e+03 9.312283043130632487e-01
6.274634900000000016e+03 9.330167979428569680e-01
6.275535100000000057e+03 9.311545907112578346e-01
6.276435699999999997e+03 9.306255601586816972e-01
6.277335799999999836e+03 9.313947903939604478e-01
6.278235999999999876e+03 9.302191150492672422e-01
6.279136099999999715e+03 9.281681702579552828e-01
6.280036299999999756e+03 9.256999781893600066e-01
6.280936899999999696e+03 9.183352153854088540e-01
6.281837099999999737e+03 9.105329724587039042e-01
6.282737199999999575e+03 9.114671403288747698e-01
6.283637300000000323e+03 9.182368797634953284e-01
6.284537500000000364e+03 9.254448257229836994e-01
6.285438100000000304e+03 9.309906623707141504e-01
6.286338300000000345e+03 9.312831785032400500e-01
6.287238400000000183e+03 9.299195490955417531e-01
6.288138500000000022e+03 9.335156331858032175e-01
6.289038700000000063e+03 9.406637550345769982e-01
6.289939300000000003e+03 9.463870318595616338e-01
6.290839500000000044e+03 9.462029777940539343e-01
6.291739599999999882e+03 9.396883931301881487e-01
6.292639799999999923e+03 9.331371668552981280e-01
6.293539899999999761e+03 9.298081820911512363e-01
6.294440499999999702e+03 9.297816673195248294e-01
6.295340699999999742e+03 9.339230155673307054e-01
6.296240799999999581e+03 9.384722517945530695e-01
6.297140999999999622e+03 9.440571198865029823e-01
6.298041100000000370e+03 9.748742118607832685e-01
6.298941700000000310e+03 1.071826575486229061e+00
6.299841900000000351e+03 1.257824649819784035e+00
6.300742000000000189e+03 1.478791465243887826e+00
6.301642200000000230e+03 1.648831611768818206e+00
6.302542300000000068e+03 1.651552191397944513e+00
6.303442900000000009e+03 1.488414922452624634e+00
6.304343100000000049e+03 1.266061963645919608e+00
6.305243199999999888e+03 1.088277088217930233e+00
6.306143399999999929e+03 9.851588984149263206e-01
6.307043499999999767e+03 9.389215132117962881e-01
6.307944199999999910e+03 9.301691744055944344e-01
6.308844299999999748e+03 9.418415071840586794e-01
6.309744399999999587e+03 9.637734296259713451e-01
6.310644599999999627e+03 1.003330491835979776e+00
6.311544700000000375e+03 1.072034455211728021e+00
6.312445399999999609e+03 1.163895847581753129e+00
6.313345500000000357e+03 1.240896722993212187e+00
6.314245700000000397e+03 1.255262331827619482e+00
6.315145800000000236e+03 1.190161000544834202e+00
6.316045900000000074e+03 1.081356254229603797e+00
6.316946600000000217e+03 9.907544312469803716e-01
6.317846700000000055e+03 9.454124808605538499e-01
6.318746900000000096e+03 9.233875508282544109e-01
6.319646999999999935e+03 9.076738453711887811e-01
6.320547099999999773e+03 9.065201068265322792e-01
6.321447799999999916e+03 9.161023791975968500e-01
6.322347899999999754e+03 9.226597068106837662e-01
6.323248099999999795e+03 9.235028611908217000e-01
6.324148199999999633e+03 9.244175912844713183e-01
6.325048399999999674e+03 9.296882050586443569e-01
6.325948999999999614e+03 9.346620940047710713e-01
6.326849100000000362e+03 9.369583929872916661e-01
6.327749300000000403e+03 9.372981425774464803e-01
6.328649400000000242e+03 9.358353190182581161e-01
6.329549600000000282e+03 9.378110995244272052e-01
6.330450200000000223e+03 9.405376599865047371e-01
6.331350300000000061e+03 9.370053139227630945e-01
6.332250500000000102e+03 9.328865600981780526e-01
6.333150599999999940e+03 9.359827988536257859e-01
6.334050799999999981e+03 9.426196139081747249e-01
6.334951399999999921e+03 9.432288238915804701e-01
6.335851499999999760e+03 9.311074464303410458e-01
6.336751699999999801e+03 9.124576741279504244e-01
6.337651799999999639e+03 9.046426153903243117e-01
6.338551999999999680e+03 9.123427247338877777e-01
6.339452599999999620e+03 9.220272327602404561e-01
6.340352799999999661e+03 9.258653351501562323e-01
6.341252900000000409e+03 9.307654161030897155e-01
6.342153000000000247e+03 9.379070774364342000e-01
6.343053200000000288e+03 9.381061247725748231e-01
6.343953800000000228e+03 9.294396338133061874e-01
6.344854000000000269e+03 9.175852400137022302e-01
6.345754100000000108e+03 9.100419946845612618e-01
6.346654300000000148e+03 9.105633133798025636e-01
6.347554399999999987e+03 9.107733443148976482e-01
6.348454999999999927e+03 9.073767351574836271e-01
6.349355199999999968e+03 9.124120849422010515e-01
6.350255299999999806e+03 9.260733093797941518e-01
6.351155499999999847e+03 9.349685814427354247e-01
6.352055599999999686e+03 9.365863532980038819e-01
6.352956199999999626e+03 9.363946516091695704e-01
6.353856399999999667e+03 9.353779552432329725e-01
6.354756500000000415e+03 9.304462595478809606e-01
6.355656699999999546e+03 9.212849100543939462e-01
6.356556800000000294e+03 9.155064974947639822e-01
6.357457400000000234e+03 9.186698810697474515e-01
6.358357600000000275e+03 9.209368647645119754e-01
6.359257700000000114e+03 9.125248817299893567e-01
6.360157900000000154e+03 9.025816933317456492e-01
6.361057999999999993e+03 9.070471548240999216e-01
6.361958700000000135e+03 9.307511505164648424e-01
6.362858799999999974e+03 9.728968578591025151e-01
6.363758899999999812e+03 1.035958978102019090e+00
6.364659099999999853e+03 1.106106708882535594e+00
6.365559199999999691e+03 1.145657867412125386e+00
6.366459899999999834e+03 1.128741720929492542e+00
6.367359999999999673e+03 1.069584865652784433e+00
6.368260199999999713e+03 1.006159737152499511e+00
6.369160299999999552e+03 9.651284722639547065e-01
6.370060400000000300e+03 9.440397629081821451e-01
6.370961100000000442e+03 9.299140021525107436e-01
6.371861200000000281e+03 9.188629764383424714e-01
6.372761400000000322e+03 9.158787417371323514e-01
6.373661500000000160e+03 9.253983400188101616e-01
6.374561599999999999e+03 9.384552421707066383e-01
6.375462300000000141e+03 9.429633419042190434e-01
6.376362399999999980e+03 9.413329900900150315e-01
6.377262600000000020e+03 9.410121137455076390e-01
6.378162699999999859e+03 9.409502765688908532e-01
6.379062899999999900e+03 9.355867173138621151e-01
6.379963499999999840e+03 9.263341551800211571e-01
6.380863599999999678e+03 9.223786654078950376e-01
6.381763799999999719e+03 9.240066153598772702e-01
6.382663899999999558e+03 9.264934769915943447e-01
6.383564099999999598e+03 9.305538468086013149e-01
6.384464700000000448e+03 9.334411730810353580e-01
6.385364800000000287e+03 9.306729791571319854e-01
6.386265000000000327e+03 9.279650756797258593e-01
6.387165100000000166e+03 9.309528988192519172e-01
6.388065300000000207e+03 9.374024417436812584e-01
6.388965900000000147e+03 9.414176372149340999e-01
6.389865999999999985e+03 9.412134516786226923e-01
6.390766200000000026e+03 9.402636435116830116e-01
6.391666299999999865e+03 9.398042032800646428e-01
6.392566499999999905e+03 9.373730572487412038e-01
6.393467099999999846e+03 9.275809239995902455e-01
6.394367299999999886e+03 9.113562021368826205e-01
6.395267399999999725e+03 9.041628911007355551e-01
6.396167499999999563e+03 9.150447863259614234e-01
6.397067699999999604e+03 9.313949421603002765e-01
6.397968300000000454e+03 9.416602262385928013e-01
6.398868499999999585e+03 9.452829190245053415e-01
6.399768600000000333e+03 9.397566926153495537e-01
6.400668800000000374e+03 9.210059206375015295e-01
6.401568900000000212e+03 9.022504011203646979e-01
6.402469500000000153e+03 9.074096468676908778e-01
6.403369700000000194e+03 9.273186549606077245e-01
6.404269800000000032e+03 9.406584987058771441e-01
6.405170000000000073e+03 9.457395266829603520e-01
6.406070099999999911e+03 9.466184733165770027e-01
6.406970699999999852e+03 9.438454713459469847e-01
6.407870899999999892e+03 9.368445558728820677e-01
6.408770999999999731e+03 9.261093993317728312e-01
6.409671199999999772e+03 9.217846101204230091e-01
6.410571299999999610e+03 9.318205686113897324e-01
6.411471899999999550e+03 9.403525213127905680e-01
6.412372099999999591e+03 9.331392019025404050e-01
6.413272200000000339e+03 9.227303509337901888e-01
6.414172400000000380e+03 9.225697183056918993e-01
6.415072500000000218e+03 9.267550745388526412e-01
6.415973200000000361e+03 9.293572933351762488e-01
6.416873300000000199e+03 9.321947843294431379e-01
6.417773400000000038e+03 9.340015936882168912e-01
6.418673600000000079e+03 9.322965875205710962e-01
6.419573699999999917e+03 9.302402961541056392e-01
6.420474400000000060e+03 9.257063149878929087e-01
6.421374499999999898e+03 9.149873480473218468e-01
6.422274699999999939e+03 9.065538368546784964e-01
6.423174799999999777e+03 9.127747057856177015e-01
6.424074899999999616e+03 9.318840994164020453e-01
6.424975599999999758e+03 9.457819290075493157e-01
6.425875699999999597e+03 9.457058667381389450e-01
6.426775899999999638e+03 9.413998437887711734e-01
6.427676000000000386e+03 9.428889888377520734e-01
6.428576200000000426e+03 9.480235092920935580e-01
6.429476800000000367e+03 9.500441170421703996e-01
6.430376900000000205e+03 9.439938052506712252e-01
6.431277100000000246e+03 9.271142735477728714e-01
6.432177200000000084e+03 9.083588571080378760e-01
6.433077400000000125e+03 9.057457406207174433e-01
6.433978000000000065e+03 9.174172435949566884e-01
6.434878099999999904e+03 9.290902600244667076e-01
6.435778299999999945e+03 9.373829032411417073e-01
6.436678399999999783e+03 9.434469157305246378e-01
6.437578599999999824e+03 9.474374490467083465e-01
6.438479199999999764e+03 9.456421184339003361e-01
6.439379299999999603e+03 9.329300029333014166e-01
6.440279499999999643e+03 9.180540276313737813e-01
6.441179600000000391e+03 9.204350944398246304e-01
6.442079800000000432e+03 9.386265792116862405e-01
6.442980400000000373e+03 9.531473065060275252e-01
6.443880600000000413e+03 9.558785054721516961e-01
6.444780700000000252e+03 9.530886641346263399e-01
6.445680800000000090e+03 9.508427553024635381e-01
6.446581000000000131e+03 9.508974760307290497e-01
6.447481600000000071e+03 9.526720016465431984e-01
6.448381800000000112e+03 9.520618518392168772e-01
6.449281899999999951e+03 9.429142325887069909e-01
6.450182099999999991e+03 9.204548721896083086e-01
6.451082199999999830e+03 8.951606036022226043e-01
6.451982799999999770e+03 8.913998934353698500e-01
6.452882999999999811e+03 9.096907642273009964e-01
6.453783099999999649e+03 9.293881338111480428e-01
6.454683299999999690e+03 9.415220008847305921e-01
6.455583400000000438e+03 9.420779691663270228e-01
6.456484000000000378e+03 9.294052440726034980e-01
6.457384200000000419e+03 9.139013617458866534e-01
6.458284300000000258e+03 9.126449171386328274e-01
6.459184500000000298e+03 9.281998833535894944e-01
6.460084600000000137e+03 9.452634342208311446e-01
6.460985200000000077e+03 9.543565400789992825e-01
6.461885400000000118e+03 9.549228384891020882e-01
6.462785499999999956e+03 9.415406506021556376e-01
6.463685699999999997e+03 9.169941801153070893e-01
6.464585799999999836e+03 9.058901997498778336e-01
6.465486499999999978e+03 9.185740923014236170e-01
6.466386599999999817e+03 9.351863277577745492e-01
6.467286699999999655e+03 9.434711997018095930e-01
6.468186899999999696e+03 9.461298970860274604e-01
6.469087000000000444e+03 9.476111338797688077e-01
6.469987699999999677e+03 9.455694613132963333e-01
6.470887800000000425e+03 9.400570713339789775e-01
6.471787999999999556e+03 9.350631056487463955e-01
6.472688100000000304e+03 9.305787634066916558e-01
6.473588200000000143e+03 9.310128112395524846e-01
6.474488900000000285e+03 9.355261011267433924e-01
6.475389000000000124e+03 9.348717530643207985e-01
6.476289200000000164e+03 9.284180777679039709e-01
6.477189300000000003e+03 9.252129050312228875e-01
6.478089500000000044e+03 9.310254957401222775e-01
6.478990099999999984e+03 9.380879985772719865e-01
6.479890199999999822e+03 9.394306692638034750e-01
6.480790399999999863e+03 9.381552793954647251e-01
6.481690499999999702e+03 9.332219205318884603e-01
6.482590699999999742e+03 9.192941931660623123e-01
6.483491299999999683e+03 9.022242541704326158e-01
6.484391400000000431e+03 8.961968083283223807e-01
6.485291599999999562e+03 9.023939702936601970e-01
6.486191700000000310e+03 9.123882595869226009e-01
6.487091900000000351e+03 9.201782564996211500e-01
6.487992500000000291e+03 9.248434116090342716e-01
6.488892600000000130e+03 9.278230900547552729e-01
6.489792800000000170e+03 9.285711146601429711e-01
6.490692900000000009e+03 9.240397357990547400e-01
6.491593100000000049e+03 9.154661656120341995e-01
6.492493699999999990e+03 9.092180881304336992e-01
6.493393900000000031e+03 9.069035463255439300e-01
6.494293999999999869e+03 8.986199673834820434e-01
6.495194099999999708e+03 8.763126304732798966e-01
6.496094299999999748e+03 8.539538479023695006e-01
6.496994899999999689e+03 8.462535238578318131e-01
6.497895099999999729e+03 8.491232893553734007e-01
6.498795199999999568e+03 8.590736465639496888e-01
6.499695399999999609e+03 8.732483976943127280e-01
6.500595500000000357e+03 8.833788366931016878e-01
6.501496100000000297e+03 8.932724464598262859e-01
6.502396300000000338e+03 9.043500879509945856e-01
6.503296400000000176e+03 9.121182401525126382e-01
6.504196600000000217e+03 9.160494621048985708e-01
6.505096700000000055e+03 9.178921353844192721e-01
6.505997299999999996e+03 9.201147857555762588e-01
6.506897500000000036e+03 9.233471371658208415e-01
6.507797599999999875e+03 9.246436504468708018e-01
6.508697799999999916e+03 9.211938250428870489e-01
6.509597899999999754e+03 9.150281402949184129e-01
6.510498499999999694e+03 9.136615785893197339e-01
6.511398699999999735e+03 9.189998570580640846e-01
6.512298799999999574e+03 9.246665390040993415e-01
6.513198999999999614e+03 9.253573453739399879e-01
6.514099100000000362e+03 9.240815132405855170e-01
6.514999799999999595e+03 9.228958253651348143e-01
6.515899900000000343e+03 9.178508707476943362e-01
6.516800000000000182e+03 9.085155866876040154e-01
6.517700200000000223e+03 9.006595420016779707e-01
6.518600300000000061e+03 8.983459324337550456e-01
6.519501000000000204e+03 8.985550195038422006e-01
6.520401100000000042e+03 9.014619865289952294e-01
6.521301300000000083e+03 9.102814446809176507e-01
6.522201399999999921e+03 9.204517267470481157e-01
6.523101499999999760e+03 9.256487415469205615e-01
6.524002199999999903e+03 9.252250833712195588e-01
6.524902299999999741e+03 9.240432595316573350e-01
6.525802499999999782e+03 9.255941057882722811e-01
6.526702599999999620e+03 9.251599204063771786e-01
6.527602799999999661e+03 9.164975275218304462e-01
